Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
20.200670570135117,53.465196914970875,-80.90668294795961,0.19927638660010416,7.936400404199958,-120.54732034859865
15.507924592122436,53.333164021372795,-80.46110369961512,0.19891098735388368,7.923046097159386,-101.8133606040381
14.854267877526581,53.1848905608058,-110.25277385575926,0.19653747396660037,7.895743954926729,-177.4846042027722
15.307153769768775,53.013899110257626,-129.4872246738564,0.19737761950818822,7.896951570175588,-122.9302529069212
15.21294225845486,52.87992200255394,-70.18055455784706,0.1993647991475882,7.901270943693817,-118.2355311112478
17.702918441034853,52.93122015893459,-101.56276536965724,0.19671826291596517,7.889625886455178,-99.74638407541711
17.29052982106805,53.00266547501087,-70.42182475987032,0.1978532375069335,7.891828651539981,-121.67625659074595
16.388980853371322,53.08327780663967,-113.0794024540023,0.1959610748453997,7.867418382316828,-87.02600742130456
25.138517344370484,52.874483317136765,-78.09898649753659,0.19930542609654367,7.854589813388884,-125.92270580396719
15.988461961969733,52.83035787194967,-45.36668503001271,0.19829276434029453,7.858833729289472,-116.4845074447526
18.791117255575955,52.90949673205614,-34.59376445968764,0.19691114289162215,7.864480561576784,-104.94210158549187
16.538810695521533,52.79526225477457,-46.43737227838558,0.19751063684816472,7.8668880965560675,-101.43703989071963
15.33912599273026,52.89760949462652,-34.93035324601402,0.19985858841391746,7.854356689378619,-110.82359004609602
15.224262041039765,52.72640056908131,-69.85777569065385,0.1930383042927133,7.844918917864561,-106.4843593488785
16.00506518315524,52.832629062235355,-32.88979758834015,0.19780507541145198,7.831622667610645,-92.46136338507213
15.578008328564465,52.647753201425076,-112.65753419686686,0.19684983513434418,7.815749762579799,-131.8604367265059
14.713006990030408,52.35832489281893,-186.04679499054853,0.19600389958941378,7.848563516512513,-138.93312321172726
14.277436467818916,52.54910647124052,-38.835769835062706,0.19348469225224108,7.832651859149337,-146.06502180229703
13.8240026216954,52.32509385794401,-56.06593540989251,0.19855111610377207,7.828359863720834,-104.599351052276
14.541854376904666,52.13490431010723,-377.269643925544,0.1965259462594986,7.817536459304392,-112.18644065141874
14.789830790832639,52.30248775333166,-57.39867731198595,0.19689375223242678,7.826516728848219,-167.23301455845714
14.664038407616317,52.23925717920065,-43.40690994712696,0.19737905546207912,7.820866518653929,-125.43190869359664
18.06675912346691,52.47231461852789,-50.84735620561682,0.19507102890929673,7.791414820589125,-94.78455425276582
14.458953963592649,52.25909446179867,-57.02482242255156,0.19828004158625845,7.791022650897503,-96.69570736325022
14.194107865914702,52.302937626838684,-40.83444224425148,0.19657632324378937,7.756916454993188,-96.89706413678248
14.238650395534933,52.16943418979645,-52.81568625198584,0.19762835511937737,7.781852875836194,-99.89378265611465
14.832299225963652,52.04148696362972,-112.16736580881012,0.19893089207471348,7.773651810362935,-99.86222437763662
15.15037651732564,52.253875590860844,-175.4073850052358,0.19822930768714286,7.788125241175294,-136.73448884556362
13.964249012060463,52.01705393195152,-32.61401853620559,0.19544431619578972,7.781288078054786,-126.28610159867243
14.497311133891344,52.03814536333084,-182.78635367079715,0.19587968262203503,7.774670113809407,-126.03156388907588
14.28771221358329,52.0944886431098,-57.66965659218698,0.19422684737946838,7.768031937070191,-109.02109584609923
14.490515301935375,51.95238094776869,-75.33459986769489,0.1966352844465291,7.738207159563899,-127.25579662393105
15.930997715331614,52.313797295093536,-55.603525143494906,0.19533056856016628,7.7498208256438375,-116.86849729529506
16.976501267403364,52.10226432979107,-70.94980677704153,0.198484948836267,7.740938615985215,-115.95213020845118
16.70667872298509,52.188900746405125,-34.20492531557218,0.1939364853024017,7.735316048376262,-101.22765480564067
14.514012780040503,51.91045092046261,-76.43946890326441,0.19649303694313858,7.744275839999318,-176.75753162160814
14.114334193058312,52.011056773364544,-76.80360742345883,0.19647310298751108,7.735216421075165,-95.68074417330546
14.328844971954823,52.029747530817986,-48.14091853146008,0.19600282731698826,7.734776416793466,-105.6692381927029
12.672075926326215,51.62392871081829,-93.63533812208824,0.19870220360462554,7.732643278315663,-173.5680087772057
14.215056546032429,51.69204930961132,-34.320250853577114,0.20208513661054894,7.740165429189801,-120.10069038516782
14.135831511579454,51.885698318481445,-122.2570704468919,0.1968556373467436,7.726273317821324,-89.22476945926202
15.240706231445074,51.88824335485697,-32.11463136409185,0.19686830934369937,7.727047852240503,-105.40981831265044
16.302634205669165,51.89421706646681,-81.30763942951575,0.1986575394112151,7.701925822533667,-107.74765890932382
14.226879957132041,51.742136649787426,-35.401191582666634,0.19636136070766952,7.700713826343417,-166.98946405827323
14.267248687334359,51.500017918646336,-71.38958758748304,0.2018096272367984,7.710313316434622,-100.20366233527355
14.679561757482588,51.80723185837269,-75.36854776334,0.20116148921079002,7.7110834661871195,-106.79418187560078
13.610296662896872,51.54344034194946,-69.18035696265783,0.1988139596505789,7.703423762694001,-101.08509859819394
14.526664016768336,51.61169171333313,-19.85154875794839,0.20002198219299316,7.685997413471341,-100.7461396205592
16.084795843809843,51.37269634753466,-53.326747008359185,0.19748417306982446,7.702889523468912,-97.20825774872694
15.945265457965434,51.84625106304884,-98.52149254710244,0.19863652021740563,7.6882969019934535,-102.54813242845294
13.231233437545598,51.627868704497814,-54.15545625294754,0.1965797317243414,7.683845601044595,-109.92170659621996
28.37946401629597,51.60707503557205,-76.60192485435692,0.19884850914240815,7.680209363810718,-114.35810593755974
15.233058508485556,51.39653580635786,-42.8483107978755,0.19727568331290968,7.687024801038206,-101.00218878008978
13.22296338248998,51.43924904614687,-85.20547938286595,0.19911293788754847,7.677318404428661,-101.92882179008156
12.552587903104722,51.12110739201307,-54.00824788472604,0.19885816582245752,7.6772690042853355,-102.08728809472453
12.611514704301953,51.42683859914541,-101.66883379335704,0.20182005771494005,7.655005337670445,-141.21451932982856
14.668689914047718,51.21520632505417,-73.6014002293002,0.2013782913563773,7.656427732668817,-109.85262754190298
13.614237933419645,51.19405511766672,-38.15816499137755,0.20300253375899047,7.634398149326444,-112.6821211683201
12.96222414355725,51.05130696296692,-104.4988522582172,0.19926112073881086,7.630320378579199,-106.88530865814882
13.09589642379433,51.11411913484335,-64.84135608620575,0.19688112306175753,7.612812083214521,-108.04339886718839
14.920719140209258,51.261608354747295,-68.13201486189341,0.20453360729152337,7.649178441613913,-95.5512376962775
13.833456238731742,51.20139607787132,-60.91241367502055,0.19804887525970116,7.6285561583936214,-99.22680859651378
13.148432207293808,50.7777910977602,-57.46960134087092,0.1982764023123309,7.617292971350253,-106.44202187464036
13.66588802728802,51.026729732751846,-76.02972538094421,0.20503332803491503,7.622110204771161,-87.80422169687633
14.534182392060757,51.045490987598896,-40.18150396801543,0.19959159873542376,7.623007245361805,-88.02128151529881
14.30566077772528,51.14011986553669,-89.77713061569246,0.19994171187863685,7.60979188978672,-106.82923884106455
12.620937365107238,50.9577140212059,-66.72289704041913,0.20314817657344975,7.587873910553753,-116.67908819327295
14.202569304965436,50.903214767575264,-89.36978908207989,0.20301026284869295,7.590559530071914,-99.58283481068199
12.923990993760526,50.962602116167545,-96.85289461884109,0.2009183045302052,7.590409736149013,-106.2661493460551
14.189340624958277,50.83035274595022,-104.2799565619231,0.20163299818523228,7.5699024656787515,-89.93421894192964
15.010401676408947,50.9707645624876,-46.024937389803455,0.20318029110785574,7.584983843378723,-104.2428117367294
13.338316451758146,50.77001233398914,-104.2312083229905,0.2045399082126096,7.573832027614117,-91.91277033038675
14.036381838843226,50.68194591253996,-66.42313850566363,0.19901454038335942,7.559689424932003,-91.73522368395031
13.721379043534398,50.77672477811575,-38.2529673871435,0.2001030821556924,7.534791350364685,-107.49387126262842
16.224953612312675,50.758109003305435,-76.5091722984017,0.2028432458464522,7.538140324875712,-116.26681951314727
13.137851138599217,50.97412697225809,-35.430436593532235,0.2024051386542851,7.539154579862952,-97.57078763954351
13.200098056346178,50.76300475746393,-110.14646239008907,0.20312285111867823,7.532980932854116,-91.02288085392054
18.798832618631423,50.977276384830475,-88.80462985606029,0.20540718905976973,7.522791184484959,-142.8162885914892
14.372669430449605,50.86983373761177,-55.9623507070157,0.20061511642416008,7.51744001917541,-109.42924776681913
15.271256600506604,50.471589744091034,-249.3130383061254,0.20299358767806552,7.520320718176663,-161.45897632232706
14.325811345130205,50.63879406452179,-114.80463630675864,0.2024862904800102,7.506778130307794,-191.18081549826073
17.466184698976576,50.728715382516384,-252.32394235280873,0.20364403673738707,7.51421417389065,-103.96151950724979
13.724026517011225,50.62526807188988,-89.55143349847299,0.20395836685202084,7.509248306043446,-122.93401893511037
12.56551088951528,50.33568751066923,-85.54388949547875,0.20071441665641032,7.497279142960906,-128.59565849963676
13.002393106929958,50.158251754939556,-76.8401325463544,0.20504208147758618,7.49429083801806,-113.36442485708648
13.128546573221684,50.47555701434612,-58.84950980351804,0.20108749925566372,7.477214997634292,-104.78853296064592
14.603398176841438,50.55367300659418,-41.240443855727385,0.20434526368626393,7.477141425013542,-111.42367748641979
14.051311713643372,50.33899986743927,-36.25032202503719,0.20121828542323783,7.47862877510488,-159.0413162923456
13.984131710603833,50.15995945781469,-122.2891377956825,0.1995780831493903,7.479455488733947,-118.97835032445883
13.598587333224714,50.322468020021915,-38.08282919996496,0.2081310000794474,7.485893175005913,-111.37824502908292
13.996410800144076,50.49903919547796,-58.186151933756626,0.20583236412494443,7.480141730047762,-100.99623135080223
14.245499302633107,50.18571225553751,-322.7871953213069,0.20188607001909986,7.4905352499336,-139.31189855163092
13.610611453652382,50.28841996192932,-40.461368949085355,0.2014638744003605,7.4723895862698555,-101.55956946962753
14.17580455634743,50.15485969930887,-37.34739698626332,0.20191658730618656,7.451707007363439,-124.6614974565576
17.914307401515543,50.385114133358,-360.32421401592194,0.20461516405339353,7.457437489181757,-136.8156753751357
18.616571912541986,50.157718911767006,-109.09147072044021,0.19846469967160374,7.45522500667721,-181.77060134796537
14.46940668206662,50.36885257065296,-112.00302522191984,0.2055886992602609,7.449393541552126,-83.78435940763426
18.494247037917376,50.13560415059328,-57.908942364094194,0.20369680442672689,7.468078373931348,-114.36437641423528
13.318927889689803,50.020150043070316,-64.05726990610901,0.20341613393975422,7.437094397842884,-105.16624945406826
13.577755957841873,50.135255955159664,-56.479950416393905,0.20206226737354882,7.418008698150516,-113.04857840620856
13.354496726766229,50.10363955795765,-101.58431352653548,0.20638743214658462,7.438775503076613,-130.21425049855165
12.966471404768527,49.9220305532217,-43.17043568970616,0.20592149556614459,7.440626389347017,-93.47679887980406
13.064286698587239,50.001539289951324,-88.56280065209027,0.2006042395660188,7.41942782420665,-101.365014898984
13.129740913398564,49.90361837297678,-37.398064258659424,0.2003707858384587,7.4253066796809435,-108.51078246550478
13.546509254723787,50.02894923090935,-60.51950721469745,0.2020992250472773,7.407113613560796,-91.50000642113868
13.087573201395571,49.859402008354664,-90.6802111219608,0.2063809810206294,7.408267831429839,-130.79072795703786
14.437714247964323,49.7807215154171,-19.377104019684324,0.20262778218602762,7.397631305269897,-157.22425786125532
13.534225138835609,49.932502292096615,-43.302741818619616,0.20090854115551338,7.379281463101506,-125.10004853645856
14.878554123453796,49.83778400719166,-53.93078450337106,0.19837600222672336,7.385902060195804,-116.02983074092907
13.300653479993343,49.684796676039696,-26.57750269892115,0.20033459950354882,7.394984195008874,-93.07024087610931
13.913848740048707,49.65112140029669,-54.57590709856688,0.2035216073563788,7.38627789914608,-107.7920957346181
15.156920738518238,49.482092037796974,-40.84154400141266,0.20354897220386192,7.393892149440944,-98.15590047852581
13.256441175937653,49.74291904270649,-74.3515015891759,0.20527061124448664,7.376307513564825,-121.49746307728857
18.842421863228083,49.516742676496506,-100.19635783771574,0.2053954933071509,7.393614558503032,-112.54402918072297
14.707339475862682,49.65825995057821,-255.18588180400573,0.2073024074488785,7.363410519436002,-115.25306103177657
12.41642270423472,49.5343844294548,-43.86065019355028,0.2048548744933214,7.3626432698220015,-108.08119310554687
12.841125205159187,49.487834721803665,-30.39986022259302,0.20717341740964912,7.330337110906839,-105.80357297222025
12.94749114383012,49.28411763906479,-52.23639850088178,0.2029430719849188,7.3551349230110645,-112.56165549163354
27.160796844400465,49.673862606287,-59.333132074381105,0.20395764117711224,7.354943782091141,-105.01353351242847
14.29601268004626,49.74656222015619,-67.8930278440589,0.20223370876919944,7.337791593745351,-98.94300775565975
12.787765683606267,49.59859029203653,-96.54873827117568,0.2050546181271784,7.361921612173319,-116.80069159544436
14.487591412849724,49.466122314333916,-70.0081283049143,0.2043932380329352,7.356653906404972,-96.91825376577032
14.389284172095358,49.42565419524908,-46.389146852637616,0.20525474270107225,7.34628102183342,-95.61816104952624
13.519254418089986,49.33780834823847,-40.361006278641355,0.2052883873693645,7.353060842491686,-102.8077633156694
12.997963049449027,49.60790853202343,-19.195582357076947,0.20822317848796956,7.344209481030703,-111.87619130886097
