Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.921574455103837,5.266382842324674,-69.06595675961029,0.8714732120279223,9.692588401958346,-140.70588050851802
0.5048027170996647,5.23158429004252,-103.41829899052358,0.8633233037544414,9.71109926700592,-169.32349098089915
0.5197595042991452,5.172259951010346,-112.05430456566594,0.8756571343401447,9.725723549723625,-165.53879424156807
0.4794709060515743,5.22417794726789,-106.8170376902848,0.8949420322896913,9.727679628878832,-157.99038652348733
0.4568188971315976,5.227498732507229,-75.65550917552083,0.8819812559522688,9.736317373812199,-164.05656565785932
0.46491914175567217,5.216201500967145,-72.78951561098856,0.8974985327804461,9.733477449044585,-148.77758928070287
0.5077656090434175,5.163151321001351,-99.50237837167857,0.9084277139045298,9.7171240914613,-153.46655595648915
0.5863849539018702,5.182042899541557,-86.48468066483613,0.8815516001777723,9.707144677639008,-117.66855563479537
0.7471457634237595,5.174901941791177,-103.70831569569836,0.8847827038262039,9.693767871707678,-160.67238032760218
0.5967740885098465,5.156534299254417,-92.60515242542937,0.8666344891535118,9.680968884378672,-167.10280559374337
0.6298169523361139,5.190665557049215,-103.26097726967265,0.869572538533248,9.661167990416288,-150.22268290397975
0.6257489293348044,5.178394336253405,-108.47536005019795,0.8631630487507209,9.681498482823372,-166.48960206362284
0.5859034121385776,5.191029888577759,-79.64989164120433,0.8472968960413709,9.659904092550278,-171.58499064712427
0.502062501385808,5.18743849452585,-95.59245133329726,0.8554323788266629,9.660050014033914,-151.04397707759503
0.6842430103279185,5.187878416851163,-85.61798282336248,0.8620771490968764,9.648140816017985,-151.6936374437443
0.5860677624295931,5.239279707893729,-101.90986811351904,0.87220931914635,9.674363683909178,-156.87002859929814
0.5496989840758033,5.196098654530942,-70.10766372644426,0.8720030561089516,9.67983791232109,-114.88848142696409
1.5928206972312182,5.212745774537325,-113.34307180850806,0.8558064094977453,9.661501221358776,-157.40202159166455
0.5518341353163123,5.199553892016411,-104.40040415698628,0.8420606083236635,9.671113606542349,-148.70360943056548
0.6532454286352731,5.200719333253801,-92.57230849035206,0.860608636867255,9.662615017965436,-152.93105729292472
0.4607300392817706,5.2054999163374305,-74.59496465453184,0.8399277033749968,9.678139921277761,-135.30371137762188
0.46647779454360716,5.176791611127555,-70.84930521282108,0.8438607035204768,9.672048030421138,-116.6249769284221
0.6119657576200552,5.15557399019599,-101.21201493215725,0.8604040478821844,9.682698791846633,-137.7480017581621
1.0485233578656334,5.187924383208156,-50.464982996017916,0.84851664386224,9.70127995684743,-125.28908606621295
0.6474590094876476,5.211141308769584,-102.88969880586932,0.8528335177106783,9.679385690018535,-151.4993031883549
0.5207375280733686,5.1395667884498835,-107.55890758962038,0.8461972165387124,9.69872298836708,-146.6628528425271
0.47544054460013285,5.112479154020548,-121.61424522038234,0.8544667663518339,9.689076960086823,-145.44414868680894
0.611907847574912,5.175375048071146,-72.8494704182062,0.8434270217549056,9.70061289332807,-109.36427806190113
0.6151138848799746,5.162749060429633,-25.364119448852193,0.8455562412273139,9.69133485108614,-100.55394712963918
0.5024326052516699,5.119395091198385,-119.74533176648387,0.8471556105650961,9.683455556631088,-147.0334443421088
0.6284340034180786,5.136472270824015,-57.80522450783904,0.8495760917430744,9.693655272945762,-134.91327585093478
0.4444542724522762,5.134466928429902,-104.97217115342376,0.8471962151816115,9.688332168385386,-153.15361448826684
0.5575631284154952,5.096736552193761,-96.62853696093325,0.8481536863837391,9.679870594292879,-151.81187665089223
0.5806942859489936,5.09861437510699,-106.68703655043615,0.8572872158838436,9.686134237796068,-160.80326497693494
0.6156656866369303,5.17909324914217,-116.41772767641348,0.8665071270661429,9.686648709699512,-160.11477053331618
0.5617947865684982,5.143289974890649,-104.98323151393265,0.8663890032330528,9.686267534270883,-154.18239326954625
0.5487653221352957,5.074707405641675,-71.31581629516376,0.8640861315652728,9.686503542587161,-129.67532991125196
0.6177198658697307,5.088852196931839,-113.1467868382934,0.8729514695005491,9.674706291407347,-150.80636809565277
0.7257494542864151,5.108811718411744,-88.90725192579731,0.8726524930680171,9.66521073691547,-145.94818931246812
0.4864682914048899,5.044916904531419,-95.90871306339909,0.893621183000505,9.699229588732123,-146.31697335260685
0.45540692523354664,5.04556212387979,-75.99725442751401,0.8813567704055458,9.706267395988107,-135.3477102045581
0.5749207330518402,5.06081915833056,-161.91264987906274,0.8879375408869237,9.691559623926878,-142.20435505531128
0.6120575613167603,5.092092135921121,-105.91225995400394,0.8929600948467851,9.723186913877726,-162.58222043759966
0.6687300349294674,5.065424372442067,-104.8073600870576,0.9039623232092708,9.724214093759656,-141.28250690337137
0.5903459351393394,5.036929133348167,-104.38896834580267,0.9063790967920795,9.725693989545107,-149.40760102453726
0.6157969644409604,5.060841524042189,-108.41693974313776,0.9024144358700141,9.711967062205076,-160.7724223797222
0.6737366388260853,5.085660403594375,-86.235573645245,0.8909905443433672,9.716407239437103,-142.01257871495653
0.7876790414156858,5.0953139290213585,-48.46450774663283,0.8936180324526504,9.71304596401751,-140.03493112281768
0.5428705056256149,5.065474380739033,-105.43062384298054,0.8784124337835237,9.716830879449844,-145.97271958248294
0.6191380624077283,5.105935965664685,-103.63695689356815,0.8733426203252748,9.675049709156156,-136.6917368010203
1.1553528963122517,5.099178782664239,-103.3735651168801,0.8801945809973404,9.701748693361878,-160.45727086194063
0.7263352982408833,5.060369516722858,-66.83061780659604,0.8682186672231182,9.701606184244156,-118.89102527778358
0.9441732573322952,5.119526578113437,-78.59644155457006,0.8934878453146666,9.70258210413158,-126.08639096120984
0.6814081017510034,5.157276276499033,-115.40735391082161,0.8947405869839713,9.70002388395369,-126.858066476389
0.43575710861478,5.103014308959246,-123.13798036118932,0.8956194180063903,9.681226626038551,-145.23672031394037
0.5047078534262255,5.077722744084895,-19.454390238680766,0.8922603331739083,9.674314711242914,-101.12494366287773
0.6316065459686797,5.104148457758129,-109.42550175252926,0.8965485093649477,9.677093068137765,-131.98104706579605
0.5504756791342515,5.080941904336214,-27.817175406984063,0.8889492300804704,9.683037517592311,-103.48413700214729
0.5958128014171962,5.041842627339065,-75.11235819754812,0.8787940723123029,9.687741078436375,-162.70800963771939
0.572593318996951,5.061076107434928,-34.80324506102844,0.9017231193138286,9.692267056554556,-110.42780632578732
0.4484758850594517,5.042818346992135,-26.353299284255385,0.8961105891503394,9.68154396302998,-105.89441803324812
0.4555847365700174,5.039995384402573,-102.41350467225513,0.8966374436859041,9.660062219947577,-169.93140745314727
0.49190721873310395,5.054693008773029,-51.171225086307366,0.8771550522651523,9.66467522829771,-118.81997747342717
1.0915460877877194,5.095714166760445,-73.14813547399707,0.8857690893346444,9.6666667368263,-144.53300722463408
0.8062131286715157,5.0814302219077945,-89.63172105698466,0.8854620568454266,9.668303612619638,-155.01291776887498
0.803631334885722,5.087675787508488,-39.71772012432416,0.8760797638678923,9.693547600880265,-119.73863080896079
0.8372867836151272,5.0669926051050425,-36.083746820820195,0.878801186918281,9.698418913409114,-114.20667153482027
0.7229454137850553,5.071674160659313,-85.31982670276314,0.887938893516548,9.679702395573258,-143.30799286659717
0.5322214566986077,5.058475892059505,-80.84927619795735,0.8803623332642019,9.689286286011338,-149.0410879708266
0.4556315921654459,5.018176031298935,-26.678182478365507,0.8942153485259041,9.69927597232163,-91.05408670020043
0.574372614006279,5.06796792242676,-108.3506621098244,0.8960130005143583,9.708844361826777,-143.31354732815117
0.6838310313760303,5.021287702023983,-100.63258796246623,0.9011839169543236,9.726683035492897,-160.77663356425518
0.9329074680863414,5.030246324837208,-56.48897946526476,0.9109501867787912,9.703387370333076,-112.17397662534071
0.6578672116447706,5.0977217284962535,-62.218734208415334,0.8987893686862662,9.697447383776307,-129.28249147477757
0.5138795794919133,5.058326149359345,-129.46021537067753,0.8982708097901195,9.685983864590526,-147.5901879039498
0.49787037711939774,5.043627160601318,-58.62268547424679,0.9054925116943195,9.654864262789488,-107.42955982614026
0.5503487149253488,5.030312843620777,-100.93140061791796,0.8921582053881139,9.650077912956476,-141.64860136552423
0.5794307393662166,5.021837449632585,-102.9064810456257,0.9050113083794713,9.638332450762391,-152.04127224210205
0.717834767390741,5.025879168882966,-130.50957085638206,0.9027338655432686,9.660260073840618,-141.96380878559532
0.7539740430074744,4.9932937026023865,-81.84336828494897,0.9096644400851801,9.673144642263651,-120.35384865906046
0.6076291690696962,4.996888907626271,-25.029588080620577,0.9210346539039165,9.68364479765296,-99.40196005490041
0.5718841327761766,5.015959323383868,-68.71615187777735,0.9150771579006687,9.671332141384482,-101.8112848319739
0.907495106686838,5.053052265197039,-74.09640016493745,0.9121636373456568,9.673418007791042,-123.38078497910274
0.8764879101072438,5.094232308678329,-89.62706262817856,0.913118781754747,9.659489430487156,-163.76644591662145
0.5177813424379565,5.015413901768625,-92.37595418517716,0.9186452979920432,9.667428705841303,-148.6228919141569
0.7197117458854336,5.044607107527554,-106.38721385186199,0.9086202938342467,9.647890305146575,-157.8849009655412
0.5053944870014675,5.016889876686037,-82.79114551241621,0.9244410138344392,9.657660756260157,-150.32882226911468
0.5424821887281723,4.985042226500809,-66.97655237092992,0.9319481613347307,9.651891112327576,-163.12153540656936
0.99334762286162,5.037659772671759,-101.54197521062666,0.9367180966073647,9.629638280719519,-162.31065834171292
0.6371562487620395,5.060114706866443,-40.027727855076485,0.9355963915586472,9.631508532911539,-101.9147504645959
0.558545371517539,5.005485921166837,-102.85224542809458,0.9112123623490334,9.645516218617558,-153.55786661429946
0.4238665832672268,4.93017197959125,-102.00429969426085,0.9136767733143643,9.637743292376399,-174.7610449005845
0.9268498520250432,4.998060868121684,-71.81445562471465,0.9163575740531087,9.648367997258902,-156.05015162872624
0.5816599254612811,4.9696673061698675,-47.32919584402964,0.9268283123383299,9.635418981313705,-107.84006098555692
0.4414742531662341,4.900498995557427,-103.7935199813491,0.9310309347929433,9.631576159968972,-160.2244814211298
0.6697931000380777,5.031722776591778,-85.28015550113865,0.9221143005415797,9.61146679520607,-140.6766972031411
0.5372004109085537,4.970315859653056,-77.19196614679899,0.9061287683434784,9.622641706839204,-137.71392141113319
0.5932435230060946,5.032752848230302,-98.92944495812225,0.9297973996726796,9.619529344141483,-164.02246368488068
0.6170148935634643,5.05527238547802,-98.68919814042889,0.9151531296083704,9.624973986297846,-168.00833192244235
0.8711642145353835,5.044325791299343,-115.65670782214474,0.9424307500012219,9.633644465357065,-137.56029732570587
0.7089876898680814,5.05565357580781,-100.05586886179478,0.9348846576176584,9.654347021132708,-156.16248138637894
0.4823340450238902,4.990781683474779,-60.91873734414292,0.9432622465537861,9.644727582111955,-113.24798518778658
0.5535602944728453,5.01576991379261,-40.88949290432517,0.9163803710835055,9.655052691698074,-145.19044980379584
0.5593862818786874,4.982857999391854,-33.70845816825957,0.9337081421399489,9.673609418794513,-105.29064556560998
0.5054920398106333,4.963403208181262,-21.128228662983716,0.9369172400329262,9.669526433572173,-84.00752131001005
0.79364234872628,4.944077163003385,-126.24043235378866,0.942057570326142,9.64376567862928,-159.74641769892241
0.7163051897077821,4.93158851005137,-98.11160991980718,0.9526611241744831,9.629093315452337,-149.5731260144747
0.6319866973208264,4.950486398302019,-119.3444011860069,0.9408337350469083,9.6550328489393,-151.8765988592435
0.5629559407825582,4.921736086718738,-103.32536758947259,0.9564338934142143,9.665846891701221,-162.42451890198487
0.5090491877053864,4.87336278706789,-101.46802858409455,0.9417724702507257,9.652106743305922,-150.6883777506619
0.7689322460500989,4.887069145217538,-43.92547440466347,0.9401120394468307,9.633705170825124,-128.95571270153843
0.6960282726213336,4.919763136655092,-64.58850569152978,0.9385794618865475,9.644541872665286,-129.55766765098764
0.5759713717561681,4.891319344751537,-100.5213605534341,0.9454188011586666,9.638149853795767,-140.26756930886287
0.46970688592409715,4.853707568719983,-56.66148277449069,0.9478101095883176,9.632155703380704,-130.90619440168453
0.4489630231400952,4.858343942090869,-112.18622310414673,0.9481252414407209,9.63962578587234,-151.1882881087105
0.5049678643408697,4.872261128388345,-41.52024968251335,0.9487217451678589,9.642986258491874,-102.32678987941095
0.6267690653039608,4.8962432239204645,-103.21537110699437,0.9515801792731509,9.630214320495725,-155.15019620608
0.5614334974670783,4.880059651099145,-32.088012420861745,0.9423255448928103,9.613708011806011,-123.73072093808818
0.554166390618775,4.853184680454433,-62.628018398710665,0.9527444813866168,9.60391740873456,-131.67651695858524
0.6419018919405062,4.897109883837402,-35.53805220936908,0.9351856829598546,9.616623286157846,-123.11496700833833
0.5616312956262846,4.901991477236152,-84.06814321715329,0.9394687140593305,9.604622410610318,-142.93328361244096
0.4216443375335075,4.864368541166186,-79.71008898279038,0.9306680202716962,9.614112723618746,-152.16754543358604
0.47422353652655147,4.888760858215392,-75.742008125243,0.944657617714256,9.600402606651187,-135.29357159900133
0.5845662923238706,4.9264846462756395,-35.760761100886484,0.9516179766505957,9.615243712440133,-131.6309036494638
0.8778277495584916,4.897867847234011,-47.18414472567597,0.9338712362805381,9.60918565467,-119.84870787463468
0.45994709606748074,4.876513013616204,-43.18803876758265,0.9356042938306928,9.628841428086162,-119.12025323071452
0.6570626583124977,4.883742105215788,-122.86831873467881,0.9318639469565824,9.611066956073046,-157.1504074733518
0.5439257955003995,4.845022513531148,-98.34646643722822,0.9339632737683132,9.63804392516613,-158.00210772355248
1.3306921410548966,4.878617025911808,-83.6211504823256,0.9264689778210595,9.659543620422482,-146.96336179882346
0.7466358466190286,4.9103567488491535,-31.937891840065156,0.9329666187986732,9.62889713048935,-131.4584090288462
0.6081564989581238,4.92094530723989,-205.0766408652535,0.9346394501626492,9.63814434595406,-137.88731544423374
