Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.2057604986912338,3.6541964639909565,-18.823754106100072,0.36029418514226563,6.6745295990258455,-103.64444319548984
0.22485860844608396,3.628304729703814,-47.390082590555174,0.36889832743327133,6.694684048183262,-136.8514522208853
0.21065661503234878,3.6456784466281533,-62.34880598973692,0.3686381487932522,6.684420542791486,-147.22105623346314
0.21222872332145926,3.6366995121352375,-19.050525376108933,0.36033630059682764,6.659659397788346,-165.15672678096834
0.21401392489497084,3.584738912060857,-27.417751961376002,0.3607324529730249,6.653753479942679,-99.19502065761799
0.2265075185423484,3.6240716259926558,-51.176258800192144,0.37603660143213347,6.661761908791959,-167.72530205806643
0.19412806964828633,3.5971573935821652,-94.53698553236502,0.3659926161635667,6.664313001558185,-108.64583823584431
0.2297932059445884,3.6412763516418636,-19.014301661795134,0.3617960388364736,6.634590341709554,-97.27128563561573
0.21037764825450722,3.6204536291770637,-38.440812413446466,0.3642815772618633,6.6323169227689505,-138.7817141109847
0.2058020292315632,3.6402721256017685,-32.42411080075508,0.36218202667078003,6.654760281555355,-166.41467129888957
0.20046452173846774,3.615865499712527,-36.010400709822534,0.3645772199088242,6.662879983894527,-157.9312349235922
0.20608496775093954,3.587941496632993,-112.92691129444948,0.3528503405395895,6.672090294770896,-130.0078000035211
0.20528520131483674,3.617764554452151,-73.50908749333375,0.35273174935719,6.6826691552996635,-110.76529950832692
0.21097561798524112,3.6198146021924913,-21.48925967388537,0.38182711575063877,6.701655888929963,-174.7803741125629
0.2208575862023281,3.6422196771018207,-36.44847621857491,0.37121057783951983,6.711242221295834,-167.7971530167572
0.22585014092328493,3.68092524074018,-27.506476364345946,0.37383910949574783,6.724362567067146,-159.38434475250892
0.21426523878471926,3.7069317055866122,-154.81711346900795,0.37369407096412033,6.687750022858381,-124.71668129483666
0.20172637651558034,3.6456797723658383,-38.91418414635209,0.36175133250071667,6.69786165934056,-165.15255303212922
0.20117012939590495,3.652180189266801,-25.11758148075874,0.3744617966003716,6.673555263318121,-155.1524856223335
0.20265074662165716,3.639453967101872,-36.93639896547954,0.3828286963980645,6.69711877964437,-103.57446780607583
0.19760066592425574,3.634677637834102,-30.923744473373027,0.36656913318438455,6.687143533490598,-160.35059410299067
0.22030934198119212,3.6176893850788474,-31.829350059260737,0.3768152483389713,6.711810776032507,-162.0053255130817
0.19853784784208983,3.628065586555749,-32.46221211399152,0.379500015580561,6.72552337590605,-140.64928721742837
0.21670836930570658,3.6264314465224743,-31.32812307901024,0.3651519884588197,6.7137438375502825,-168.69386651435093
0.20406336730229668,3.6334811276756227,-38.91034523375546,0.3717864796926733,6.703711717389524,-104.21878320675107
0.1928252519137459,3.574941224884242,-31.807133953361053,0.36741095114848576,6.7041736943647265,-166.76738424282988
0.19623168765974697,3.5670166150666773,-43.86043484228025,0.37204528419533744,6.675685163587332,-145.21237365254325
0.20515468090889044,3.5872814315371215,-21.510798018995537,0.3656372557452414,6.697978880256414,-97.18854311104266
0.21437487984076142,3.589365642052144,-27.07326198460926,0.36827354892739095,6.692161127924919,-97.56104695336202
0.1831321390636731,3.587765429634601,-32.089030848018865,0.37213173336931504,6.693607933819294,-105.19868258612335
0.19783385093614925,3.5788906663656235,-65.55356398185339,0.3770203242020216,6.720151674933732,-107.72036020073621
0.19481098468531854,3.587718811351806,-37.143353601079255,0.3765539946325589,6.722916263155639,-169.43352732776492
0.20480037330708,3.6382130407728255,-64.98710393062287,0.36886186597985215,6.724504225887358,-103.4206887916734
0.2097293562401319,3.6353431828320026,-73.30298683544027,0.3717112795857247,6.718506893143058,-125.11981201045452
0.2141059200221207,3.6171010290272534,-32.196658602893905,0.37495633406797424,6.704873607493937,-149.4362248919736
0.19773814087966457,3.586936646141112,-21.385237101398737,0.36670884452178143,6.739033252000809,-101.37851793139654
0.20420095582085196,3.5876754852943122,-44.41379343523026,0.3703429728047922,6.7323486199602485,-157.0485942111556
0.20804113043413963,3.6303055216558278,-40.57719089621096,0.36605323923868127,6.70427027810365,-160.86159963251106
0.19896114905714057,3.6015103640966117,-30.687234750131864,0.36403521927422844,6.750328377820551,-159.66501957901016
0.19243708916474134,3.5889646406285465,-26.611166099365665,0.3678770666010678,6.742983306758106,-95.53964504068395
0.2060349383536959,3.592323750257492,-78.50237540011452,0.36816537188133225,6.711859177798033,-146.1854554684217
0.200082422059495,3.59464652556926,-81.19077939576341,0.37098050230997615,6.724062993191183,-147.1660853674415
0.2089880234125303,3.608808219898492,-26.40793919355369,0.36008986274828203,6.701905126683414,-166.5545877979581
0.2136919065087568,3.623108317144215,-30.88778963925901,0.36456560480291955,6.7003421718254685,-89.57586612485242
0.2000733573368052,3.6210080296732485,-16.849953676640588,0.3656876739114523,6.715048338286579,-164.93786154530883
0.2012053393118549,3.642097952309996,-46.59217802095533,0.364953782845987,6.713979910127819,-119.36578609502219
0.1993689962400822,3.6392275923863053,-78.82124069941537,0.3627762381511275,6.72061971295625,-134.81170183543247
0.1881036599224899,3.6411151154898107,-23.038916107619187,0.3652843872550875,6.7085354551672935,-177.36598020791914
0.19556325147277676,3.612227574456483,-35.56136541566095,0.3781015517015476,6.711568551138043,-160.07531743122286
0.18717734167876188,3.645813445094973,-55.88444332809402,0.36671854136511683,6.698261137120426,-117.14340720573355
0.1832511844113469,3.6310667698271573,-168.83923580370464,0.36634446994867176,6.68058745469898,-91.83386879823547
0.18539683838025667,3.6349804531782866,-101.62727956685966,0.36294212852953933,6.702428987249732,-101.48568581378831
0.2103854482556926,3.6341748917475343,-17.479736798895924,0.3619204614078626,6.674459632486105,-106.53733373680782
0.19410231882648077,3.643222284503281,-19.685662210252595,0.3713174589793198,6.674730382859707,-150.3068191247796
0.18976472770737018,3.6260784179903567,-30.975568884402907,0.3683987755794078,6.663487570360303,-161.77903845946966
0.19638280310027767,3.6312889852561057,-26.48001786305811,0.3607813867274672,6.657767969183624,-156.8841380205428
0.19398542439739686,3.6819495582021773,-44.278350853392865,0.3626423279638402,6.682934978976846,-101.12655828086723
0.20498399710049853,3.697308941744268,-40.16617831286502,0.37360142814577557,6.675670442171395,-130.40841266426924
0.19001146584923845,3.708857489284128,-25.0039024992663,0.37144411125336774,6.680240144021809,-145.675630676078
0.20783037513319869,3.7279948494397104,-33.86995675497209,0.37044108333066106,6.668028741143644,-155.81392214735558
0.20056765990739223,3.678211101796478,-38.29950047601871,0.3610799941525329,6.650775014422834,-141.34956039762918
0.2049891643691808,3.7138275071047246,-25.80084017910417,0.3561021116038319,6.678401694633067,-166.00695123588034
0.21465236286167055,3.722444219980389,-55.877286172481305,0.35683342453558,6.6702502546831965,-166.58145195566772
0.1929405657137977,3.705170738045126,-89.7192999305267,0.3676921052974649,6.660995655693114,-97.65815926229035
0.1951975487463642,3.728617584798485,-98.45896691581595,0.36698936572065577,6.681290893815458,-164.28441245773982
0.18879200681112707,3.7077458510175347,-105.85949804460739,0.36768323395517655,6.68745335470885,-103.2467385586781
0.1913365002546925,3.7252544476650655,-11.415494249746564,0.35708212343160994,6.718052607029676,-161.1531246406604
0.20329855593445245,3.7111071031540632,-28.967919873930153,0.3589395595481619,6.675254084169865,-96.83266488062569
0.2078024460352026,3.6973952343687415,-111.30988837020644,0.358809595432831,6.715692649595439,-122.28011530529736
0.22003268575645052,3.71661815373227,-181.1882751278445,0.3657162898743991,6.707764569669962,-141.07693271056104
0.19430768462189008,3.7218540641479194,-33.532047587576,0.36302342370618135,6.734583841636777,-146.39900015138693
0.2026079694769578,3.675200534053147,-32.30988750722005,0.3671084596426226,6.687975513748825,-167.4920186224244
0.1949372298840899,3.633413284085691,-30.032710300506654,0.37432451656786725,6.677175181917846,-98.83389514910323
0.20000583611545153,3.614303108304739,-68.05496507022724,0.3874429650022648,6.695187609642744,-137.4665807706319
0.18427068435994443,3.62386974459514,-75.52578187807795,0.3761932822817471,6.673184051178396,-145.952651101811
0.18837397155584767,3.6085783788003027,-41.09113428061999,0.37066331994719803,6.6969241900369525,-140.8141484118268
0.18972877437772695,3.6258908435702324,-72.88396535578624,0.36238740259432234,6.688955921679735,-108.24964352859075
0.17767456256842706,3.6023534242995083,-20.396192096671427,0.371135700319428,6.665193496271968,-110.97067662506655
0.1722997245233273,3.613218819256872,-90.67769099684149,0.36563745117746294,6.684536480344832,-105.55131180278127
0.18821931041020434,3.6554661276750267,-32.81329532878704,0.3711236777890008,6.671957614831626,-95.4750623612545
0.18207163333136123,3.6286595100536942,-34.185165248010456,0.365850358386524,6.687681724317372,-95.23978962271573
0.18517104069178458,3.6259251926094294,-26.2863318278603,0.3804189099755604,6.675753919407725,-167.54900493031727
0.18207442815764807,3.6057779928669333,-34.45055138008529,0.37383036405663006,6.6716888742521405,-157.28601007049664
0.1761037336254958,3.5876151267439127,-521.5306612560769,0.37421251452178694,6.690564505755901,-142.47196875799315
0.1974361581960693,3.638660114724189,-58.29936297774476,0.3711175260541495,6.678067147731781,-162.6936145431876
0.21242957626236603,3.6359882433898747,-98.02065791702861,0.3707193763984833,6.660451624542475,-127.89705817280199
0.1928109737636987,3.624476139433682,-33.842293442738644,0.36132519590319134,6.670217131264508,-139.17585725812998
0.18702769601077307,3.6367978709749877,-23.34339366558406,0.3679770333110355,6.621350119821727,-167.55140864603254
0.19196777064644266,3.6509442874230444,-30.935523469720618,0.37700028778635897,6.653164988383651,-156.15989525942325
0.18072841146204155,3.6230622306466103,-88.07548567542318,0.36542162054684013,6.642920954152942,-104.65843659466552
0.17780530532763805,3.6371178715489805,-91.29068179723426,0.3623300659819506,6.687547395937145,-156.7092014862378
0.19256385893095285,3.669128413312137,-19.964541209158966,0.3697134714748245,6.673552919179201,-171.54647941880793
0.18751763392356224,3.659726850222796,-112.25229323454792,0.36725400495924987,6.655504679307342,-139.1759051942096
0.20152200020675082,3.6700939065776765,-116.34494237595418,0.36668477015336975,6.676386191509664,-118.80924327815565
0.17444351805897895,3.6746593988500535,-49.9761267736179,0.3690031008736696,6.671046193689108,-163.63666138488102
0.18671839102171361,3.668105596676469,-24.180092014963684,0.36268085808842443,6.655535479076207,-163.84424038074474
0.18362986197462305,3.673728734254837,-28.75577980692219,0.36659254418918863,6.690790922380984,-99.91888608236849
0.19824958365643397,3.6870403606444597,-26.614214518172172,0.3646173665765673,6.704863942228258,-175.28055857633436
0.18324366486922372,3.6641661021858454,-31.51712975192352,0.3748437508183997,6.70140505861491,-143.08545801677687
0.19243017757253256,3.667146347463131,-41.9676762631898,0.36457432780298404,6.674534483812749,-155.33475995143235
0.19815362490771804,3.6564202536828816,-54.66316495625599,0.3709035590291023,6.675755869597197,-148.18170893829355
0.18515183772251476,3.6407094481401145,-37.99944167032478,0.36332567094359547,6.676928976550698,-103.62041212636159
0.1756229294987861,3.6528634116984904,-102.32047433332409,0.3559984714083839,6.669346809387207,-160.59190806982684
0.1809055744088255,3.680824376642704,-27.366559473357484,0.377872151293559,6.673112724907696,-167.29266473744093
0.19438196647388395,3.6673583877272904,-39.478997139931764,0.36365103130810894,6.674522632732987,-113.56911375449678
0.1893528727669036,3.6720850793644786,-32.36900891871802,0.3677217095391825,6.69513741042465,-155.2429454693019
0.1896631244017044,3.681409724522382,-43.50197400201514,0.3771878593543079,6.688438204117119,-138.76026450521172
0.1775989081215812,3.662425819784403,-94.1668363434958,0.3661136000591796,6.666424877010286,-146.42525278113857
0.18509508349234238,3.6752253542654216,-35.34882276452002,0.36115867269109003,6.68622759450227,-101.38715628711307
0.18018007832870353,3.670945660676807,-88.82013906349582,0.36419468570966274,6.676213443279266,-124.84712669857748
0.17598179940250702,3.684613031335175,-101.379285190358,0.36249409240554087,6.699882137589157,-116.03449621677278
0.18416704956325702,3.701885335613042,-16.762877151276747,0.3674247249145992,6.663787935860455,-95.7063995276115
0.18213805045525078,3.706048638559878,-21.723172155089657,0.3584216864546761,6.671048580668867,-163.69666478311854
0.18233995254558977,3.714834419544786,-35.89599142271296,0.3708933469315525,6.66757298540324,-158.90421557150486
0.19306619797134772,3.718212748877704,-25.38846825744463,0.3691494444501586,6.665057816542685,-155.27037591136138
0.1834966431488283,3.6977809369564056,-96.3710513962671,0.358741353120422,6.660205805674195,-97.79795207181863
0.18575871335633565,3.6409277403727174,-20.23981609118458,0.3700563963793684,6.657042337581515,-159.10892103224145
0.191387054786901,3.652184617239982,-48.24518740427623,0.37403757171705365,6.6589444521814585,-100.15977579998031
0.18461793808091898,3.610548298340291,-37.482804160619075,0.37942411901894957,6.645381986163557,-151.00391283858855
0.1770613624539692,3.6666001291014254,-28.475745654641237,0.36553512775572017,6.651949014514685,-155.35776279556634
0.183821420170716,3.665670326910913,-30.12341842789316,0.3667605280643329,6.646509767509997,-163.4631770365009
0.17936691653449088,3.6495272242464125,-48.05546984192595,0.36629256256856024,6.659923801198602,-154.9031622175699
0.1855119459796697,3.611869615036994,-41.413419147438944,0.3643569982377812,6.657639731653035,-161.80882598059367
0.1817925460927654,3.6252687918022275,-128.36689922590898,0.355983004468726,6.650927496142685,-101.66938655245177
0.18926860237843357,3.605624889023602,-49.09112028116882,0.375732436805265,6.64006364159286,-114.85114177811478
0.18553626867651474,3.6324182604439557,-29.562509166736184,0.36730677864397876,6.666384506039321,-157.59559335563742
0.2055284539819695,3.6290910351090133,-88.07266943307854,0.37197915246360935,6.6225017393007874,-102.93102821136853
0.17112046541296877,3.613834857940674,-74.16161597842449,0.37468684490886517,6.671336110681295,-89.66458744343022
0.17277296395332087,3.6276555941440165,-63.06004953025996,0.37112638269900344,6.673538790084422,-133.6657674189616
