Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.26172032524482347,4.755423146300018,-161.1120026407492,0.36160187842324376,6.10121851041913,-117.09574623280577
0.26596982634509914,4.78840279718861,-82.55041749863979,0.34398413173039444,6.092170645482838,-123.56920421013649
0.26428955455776304,4.763280368410051,-42.920508267064946,0.3483429824700579,6.060993013903499,-121.16147121278946
0.2833295280870516,4.79788782261312,-44.344467543517474,0.3440965800837148,6.064300279133022,-128.54668535641585
0.2937225699715782,4.809869399294257,-33.00018641961334,0.34320409450447187,6.073008774779737,-117.71909719415821
0.2791750233154744,4.767850317060947,-8.452517945486568,0.34913849880103953,6.084968369454145,-172.1767519891725
0.27790433293557726,4.785641937982291,-83.6883773578381,0.362112462578807,6.078809170983732,-111.959204036125
0.274365654157009,4.80481762252748,-37.89549044487537,0.35000605837558396,6.099226684309542,-83.69389474818571
0.26823459030129015,4.787698681466281,-50.28603716315283,0.35199195487075485,6.074671235866845,-112.0706637755583
0.30293288960820064,4.7906449367292225,-25.12729026695468,0.3451244971656706,6.0922144297510386,-77.9814036204628
0.28868534741923213,4.758570348843932,-24.55716171157253,0.3469102877716068,6.084583878517151,-148.68639786435233
0.24959664705966134,4.756090953014791,-32.03518456972972,0.34855761396465823,6.0796714797616005,-149.90101380778978
0.26328548409219366,4.785579212475568,-58.53843847737738,0.3530071131535806,6.072942079976201,-135.660969588366
0.2729216771549545,4.825447374489158,-89.16839997297878,0.35319358852575533,6.0583915719762444,-132.67080323875132
0.2637740135542117,4.802504406310618,-116.07679794245723,0.3548173397430219,6.067333702929318,-106.97869629735011
0.25847503999830224,4.824883206747472,-29.693761749599677,0.3532960927404929,6.075942177325487,-153.48763074342227
0.28637680629617535,4.819508688058704,-29.630113686997184,0.35762846915167756,6.09424530621618,-84.82447845449002
0.2837978991738055,4.76120859477669,-85.1771967265257,0.3533013352716807,6.061120017431676,-97.36793392388392
0.2619913358357735,4.721676049288362,-32.63510820998232,0.35899525877903216,6.055778934620321,-94.81906121897433
0.29929793448536657,4.762627663090825,-43.23297883408991,0.34543298109201714,6.057528966106474,-155.15285513781726
0.28474958532024175,4.778694071806967,-46.756536212380404,0.3549424172088038,6.050184601917863,-90.02414707793291
0.2856153601023834,4.7363469414412975,-156.34049701836537,0.361065128701739,6.055183318443596,-100.79960200153494
0.3072078974219039,4.7083291676826775,-79.0777126853396,0.35212181266979314,6.0561858201399446,-155.81085762008283
0.2920067243394442,4.686124334577471,-52.02665269788704,0.36067100981017575,6.049607873894274,-90.23037193477718
0.2721266793378163,4.730320046655834,-21.520725793795524,0.34797121517476626,6.034624621272087,-156.83041998755795
0.2769124265323626,4.7031390173360705,-32.26694903806617,0.3439669239742216,6.056531383655965,-151.60316462400874
0.281887650678982,4.724416798911989,-27.90815314414043,0.3481090456189122,6.049899585545063,-118.45914983332452
0.2939883096696576,4.738876688294113,-29.115205372120837,0.35429192369338125,6.0608360432088375,-143.5023677975444
0.2654701696592383,4.746697400696576,-46.15435203079468,0.3488672239764128,6.087027729488909,-121.71855408410858
0.27558636767207645,4.725754861719906,-23.687887398530346,0.34697866783244535,6.057304115965962,-129.66285265414953
0.2825089854595717,4.71022561378777,-48.165181677507,0.35914061160292476,6.070199340581894,-160.56042759514082
0.3032877126534004,4.711977661587298,-122.59199282484535,0.3565596064145211,6.081585091538727,-127.14420173387269
0.2780969971936429,4.719322309829295,-31.782691743326193,0.34278666067984886,6.091163455508649,-137.1826905719799
0.2563107671739999,4.676014682278037,-81.8726153048902,0.36326483607990667,6.088400580920279,-135.2113180038909
0.28132226364687085,4.666970091406256,-102.59264514563166,0.3558568586304318,6.096335103735328,-105.7691386738996
0.28288821573369205,4.677352957427502,-27.54903531995535,0.3557625456014648,6.081346474587917,-168.7619425340487
0.28572088188957423,4.669776304624975,-22.084561130863978,0.35613640799419954,6.069899182766676,-149.00952857953942
0.27251429957686923,4.629606981296092,-31.570241523642103,0.3517846383037977,6.095227239653468,-90.0483814967637
0.29201394523261115,4.682585909496993,-26.70571457558633,0.34954500274034217,6.073656412772834,-157.94453386216173
0.28434906201437116,4.704204231966287,-31.15565744008646,0.347773214278277,6.085153634659946,-153.19244738010383
0.2977733220614027,4.7195053268224,-168.59283678174532,0.3447934018622618,6.108607412315905,-124.7456427233734
0.2878521977108903,4.715067758690566,-46.25734035485416,0.3545164855895564,6.109997950494289,-94.77350935804
0.27126622409559786,4.705993705894798,-73.60660366419428,0.35588363208808005,6.104228706099093,-93.6806489305801
0.2769385005813092,4.643123598303646,-59.024852576909225,0.33999255843809806,6.088023878633976,-109.11533519554239
0.2645925946999341,4.608835692983121,-97.88836452482855,0.3545486258226447,6.083731788210571,-138.8865144640967
0.28226023285242263,4.612038128543645,-28.229009818824334,0.35819081935915165,6.080232219770551,-155.066629834573
0.251528669410618,4.60003024013713,-36.05656572596926,0.35720207323902287,6.082497321069241,-150.97947275726114
0.27090782520826906,4.655967064667493,-28.52272413131781,0.36568775851628743,6.093975957483053,-87.90338232074349
0.2976744898769539,4.64385831495747,-54.12610962557067,0.35336952860234305,6.095536801964045,-153.8775873873914
0.2763505536131561,4.648222115822136,-26.15135054727293,0.3548688768642023,6.089533236809075,-91.11298106530803
0.28059966475120746,4.655426486860961,-20.406610385187687,0.3457136983051896,6.08913407381624,-132.08276819108644
0.30409402995428536,4.639881155919284,-62.292347034953636,0.3491763541242108,6.103487625718117,-95.76388333351038
0.26512800029013306,4.678061336744577,-21.353644723368227,0.35674430039944127,6.110935525037348,-164.1199980872112
0.27357850069529377,4.630490887910128,-25.63104063171986,0.3471373733773362,6.101437618024647,-155.00887929113838
0.300445455708541,4.64278300665319,-47.125007728093664,0.3474017209955491,6.100823135115206,-86.42117827390629
0.28356047975830734,4.605774086900055,-44.45169379035347,0.35492423819960095,6.119949514046311,-88.1925797761925
0.2598571145790629,4.608331872150302,-28.029409903069993,0.3491111437615473,6.088498211465776,-75.83821348413603
0.2638151924329577,4.6415879195556045,-62.232561551196596,0.3463789946399629,6.080050700344145,-91.87149321941702
0.259717190900119,4.601926767267287,-34.863004217884914,0.3582884341594763,6.103523016907275,-148.51867862567465
0.27403722918825224,4.635443148668855,-96.31010032955156,0.3516944111615885,6.091466251760721,-91.41160863367467
0.2709143277897965,4.622584319207817,-41.967118239526435,0.3511461087909993,6.108228346332908,-97.91885689980917
0.2837800986453658,4.612066232133657,-150.41616296036057,0.3453362694126554,6.08897240832448,-129.742178797756
0.2874863537726924,4.5826774896122515,-52.42878132634516,0.3582174891489558,6.067300089634955,-123.45950027157511
0.2700088232959388,4.613459101412445,-61.74531558703561,0.35058407971519046,6.080465487204492,-144.2105031430719
0.2769022918364499,4.595885470043868,-203.47228724111758,0.3521326359768864,6.06526889745146,-131.82987712821912
0.27561484606121667,4.592561621684581,-46.44408197480877,0.34532459257752635,6.069854344241321,-81.16317214821505
0.26756532001309097,4.613408333621919,-41.36355609576471,0.3615408381447196,6.052894582040608,-132.5466632462497
0.2624302450567484,4.649795171339065,-48.12340700413922,0.3562349471321795,6.057681159116328,-158.19869249823847
0.26587108640524093,4.624878747854382,-36.97627414760662,0.3589493937033694,6.074783404357731,-103.07577384153863
0.27361117873806506,4.623836261220276,-54.09626396026954,0.3563230278377887,6.087510916404426,-82.74977888664219
0.253980258377851,4.614252931438386,-71.37954862672817,0.348033983289497,6.070154035463929,-131.57469943798444
0.24478213897964451,4.646800868213177,-28.13124838384957,0.3589356738666538,6.079208532348275,-163.53841151956374
0.26593346043955535,4.6489086067304015,-97.5188261326078,0.3549540744861588,6.088806074112654,-113.4912508031793
0.24963865609606728,4.6278164316900074,-163.95435245607104,0.3627522743481677,6.098963940516114,-138.16495421632172
0.25808485443121754,4.633782425429672,-30.287638341310167,0.3664962986658793,6.061567881144583,-159.81200269046232
0.2637776432384271,4.640695933252573,-58.22890995460982,0.35154347779462114,6.084173381328583,-108.16751717833068
0.2650153605209198,4.59881041245535,-24.2378349518345,0.3557582340145018,6.0829311944544315,-161.59587630609462
0.28176113638619427,4.604496551211923,-71.37780043277306,0.3643684857233893,6.07684660423547,-135.4756111856744
0.27815756558266,4.618736295029521,-77.29551078940017,0.34654197239433415,6.076835986226797,-118.79829444287968
0.2863325585203711,4.58964000409469,-76.48873608043485,0.35899285605410114,6.057855406776071,-92.16855618037937
0.29607744968961924,4.599360141903162,-27.310169522833032,0.34785379996174015,6.059179075062275,-83.74194477519353
0.26528541796142235,4.581756820902228,-129.8936896650076,0.3623643239552621,6.0675957119092345,-113.06716534717562
0.2656066024210304,4.563275121152401,-73.39685266112225,0.35289094044128433,6.062878237105906,-95.00966805464247
0.282530715354369,4.577927521895617,-26.63169433037511,0.34686939779203385,6.051639582030475,-151.94847893082644
0.26803522295085713,4.593652739189565,-40.135758399157005,0.3546024705574382,6.063135284930468,-141.49954473802532
0.28663199217407964,4.605018799658865,-55.69286725471268,0.35748926689848304,6.065211747772992,-87.61623340698208
0.30400190348154865,4.612369139678776,-35.972636876803705,0.3718669108056929,6.065360497683287,-129.31681286819418
0.2851985861634603,4.624607306905091,-69.38230434039086,0.35887359717162326,6.040372884832323,-90.23862169991115
0.3028804734640289,4.649455915205181,-34.63260001528418,0.3575936408888083,6.063449251465499,-131.69280579719282
0.25473462014633697,4.638586699496955,-49.57135365892934,0.3500712383247446,6.029983908869326,-106.30740284670826
0.2709080472122878,4.658092544414103,-29.39933787642234,0.3743912751087919,6.060009635053575,-159.15300610894974
0.269552879530238,4.651229102630168,-82.67125261539421,0.3665136397466995,6.041929262690246,-149.7958393042999
0.2642507105920231,4.689974722918123,-54.42524610086112,0.35939564296859317,6.061613713391125,-103.95241050496892
0.28343390792724676,4.643268538173288,-86.61713444757282,0.35974355513462797,6.07399835344404,-104.00927502364961
0.2691820482723415,4.607240614015609,-22.191423349311258,0.3539647329598665,6.051054515875876,-80.42179513903332
0.25713376014027745,4.635354186873883,-24.129410093715634,0.36102861442486756,6.0723698837682605,-147.14317529199175
0.2879035062796902,4.650069498457015,-35.46878846637794,0.36572988610714674,6.0668691555038095,-153.57746956172022
0.25497755920514464,4.6386386272497475,-13.280103856274753,0.3607337921275757,6.065771601162851,-163.10156108616783
0.24947397693176754,4.647320800926536,-128.73167994376251,0.35296382347587496,6.037871821783483,-111.24713619124914
0.24520909754210152,4.644479493610561,-83.66998371198731,0.3522576598334126,6.046766912564635,-121.57070003659933
0.25908044674724806,4.647441816516221,-26.389952424269396,0.35361017170362175,6.038861305452883,-148.76075681272
0.25719051097985357,4.67964690644294,-34.992346609207054,0.35195331057184376,6.0309995003044605,-101.28087613067828
0.2711222659127088,4.648832816630602,-92.8932253847662,0.3506804904609453,6.03503998555243,-94.44788735079761
0.25441290851449594,4.636573175434023,-59.06522090082149,0.3586948890297208,6.051805749535561,-89.5261327574341
0.25777633173856884,4.612788982689381,-43.07726518851882,0.35320808316464536,6.0217005256563425,-78.864656251219
0.2518919122812804,4.624825302045792,-90.07172366898368,0.3656551606254652,6.027916721999645,-118.26085406254451
0.2605419179308228,4.64443459128961,-32.23603779776606,0.35224768111947924,6.023236116394401,-95.98585936724002
0.24585548078175634,4.6153432643041015,-25.896853703345915,0.3553957394033205,6.051236221566796,-85.1923194924934
0.2639382628694875,4.65567453764379,-42.60338614424154,0.3520440237771254,6.034080439247191,-156.71011093189182
0.3051957507414045,4.662910578772426,-67.5454652587895,0.35733840824104846,6.055371248163283,-124.48505395363456
0.29716240866400767,4.623929149005562,-14.187815217173759,0.3504907264141366,6.046252976171672,-151.88817217129596
0.2610271920566447,4.592054887674749,-87.46166294281998,0.3487105772655923,6.051868226379156,-116.50207823593487
0.2674371876491932,4.627901867497712,-26.686436822475137,0.3608565053145867,6.06646030023694,-69.89436662608175
0.26305254762701225,4.586928152479231,-61.18161236915587,0.35135277049266733,6.060835014097393,-117.9012879630754
0.2690950208780123,4.561611457262188,-35.086722829154304,0.3649794789380394,6.0518555557355285,-90.84707331386525
0.273685944834142,4.605260881129652,-56.75423883232647,0.35867281700484455,6.042087085545063,-129.01446589468765
0.26383079249353614,4.590648130048066,-62.02478245925003,0.3625373611575924,6.077250407077372,-148.22771984821375
0.28261586163716856,4.539036895148456,-45.88035901218024,0.35941750500933267,6.06805429700762,-73.39995529122494
0.2761731113860151,4.509070756845176,-31.643153322882778,0.362592501740437,6.0692739225924015,-155.3276323266061
0.2597233091801172,4.5151089378632605,-33.22069029383811,0.35176397394388914,6.0592642948031425,-143.82064744624904
0.26088084222283214,4.548666632734239,-70.39109551578733,0.35736035817535594,6.065004407428205,-100.77396752929701
0.27560880564851686,4.535253601614386,-25.82306247950525,0.370800494129071,6.087855500169098,-83.55231414234491
0.26309168548323214,4.549391008913517,-115.31159130296336,0.36531554206158035,6.060208573937416,-98.55329247214365
0.2376482619001763,4.545184714253992,-34.45954585005231,0.36071516008814797,6.060384212061763,-135.71586516867544
0.25473883766971994,4.597935548983514,-15.676255279048155,0.3578881031135097,6.072977289557457,-162.91107382776653
0.24900121739483438,4.582885028328747,-103.04668084183524,0.36119749266072176,6.071420856751502,-145.8664434147634
0.2669107055698987,4.621284363325685,-25.52327365170483,0.35553338937461376,6.075367274694145,-164.44305520872862
0.25720479810843244,4.600045999512076,-146.52811035107632,0.3514292872569058,6.07653592992574,-100.41683254447202
0.2534241715911776,4.547592220827937,-27.16573737544284,0.360682426195126,6.081707434728742,-152.0910119288164
0.2556788647198118,4.540821472648531,-64.30269983576085,0.36470327846473083,6.0943157728761435,-102.27411291280755
