Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.25809472422406543,3.2821255302987993,-57.05168285126471,0.44711552443914115,6.245398230850697,-117.46712107797245
0.2391904912510654,3.2905560065992177,-30.596727354444035,0.4481118050753139,6.263097836636007,-140.38788992842254
0.2181196724268375,3.269967650063336,-100.06222469791511,0.449803468742175,6.247574686072767,-101.03375961476424
0.21851410972885787,3.2961243726313114,-46.91791066155421,0.4473156782332808,6.247210626490414,-38.0621970582492
0.20441577275050804,3.299582173116505,-124.83171345859895,0.44674767402466387,6.237563996575773,-93.24001053734338
0.2225702858850127,3.395352363586426,-31.817310411302007,0.4518280691700056,6.290193062275648,-32.00552205664306
0.24043221604370046,3.4510448202490807,-23.46753341846344,0.4542696690186858,6.278820180334151,-135.98267562764835
0.22810899883916136,3.4786478793248534,-41.14820748639104,0.4491953128599562,6.26316141244024,-128.80712511579594
0.20248762222763617,3.4513553455471992,-41.018595852891444,0.46265356260119006,6.2407736564055085,-150.31168009516952
0.21481173964275513,3.4304434517398477,-51.6574565558507,0.44257457432104275,6.266065964475274,-130.56957533019414
0.21785202030150685,3.4449788383208215,-47.89489888304613,0.4525847438490018,6.292394443415105,-27.455338893520615
0.20217734469042625,3.44298113277182,-72.81703961833405,0.4666024203179404,6.293364361859858,-40.30068833413156
0.24633582789101638,3.4701034650206566,-31.195160051454582,0.4463934653904289,6.277546426281333,-134.39813728998607
0.20372847880935296,3.496745049022138,-25.834267939002437,0.45723175039165653,6.249382313340902,-130.74774175931518
0.2082827076956164,3.492309633642435,-75.0259801368582,0.4732015830813907,6.25496512465179,-104.73900432854265
0.20520037098322064,3.4655965454876423,-51.17631248385377,0.45131155947456136,6.256549182347953,-64.16029310534154
0.22049057131516747,3.5126321646384895,-24.191822848256592,0.45121371012646705,6.235665393061936,-122.50917290421103
0.25974686148401815,3.5618648533709347,-106.62288022778719,0.452608275169041,6.250136034563184,-106.3978694301558
0.22981857680133544,3.5854458222165704,-89.8394237942961,0.4730930372898001,6.260669128037989,-100.74280944107976
0.26541146491945256,3.5879290364682674,-148.24733292738404,0.46903985837707296,6.232400295324624,-80.5036942439084
0.22446457885962445,3.5600202037021518,-22.782252414650408,0.45039811797323637,6.239394312724471,-130.9797394355386
0.21904591357451864,3.5214725309051573,-22.82002389493292,0.4474535007029772,6.26739848125726,-130.46190593799878
0.20875393378082663,3.4542633504606783,-31.676431398058632,0.45201246649958193,6.258300576359034,-110.70531340734688
0.21515693159017246,3.4292456610128284,-20.17125991261153,0.4484851118759252,6.2542525799945,-36.81570928859539
0.23416475814883597,3.406922670546919,-68.82614950318745,0.44817968606366776,6.287136626429856,-33.68056871554944
0.21469998099200893,3.4171362640336156,-46.814617803582465,0.4410871686413884,6.256328642368317,-129.67285385175612
0.21956562965351623,3.3915162752382457,-20.528417039339157,0.4444383905502036,6.28072036895901,-120.74974122804292
0.2291147001524223,3.3784876707941294,-39.59021786158506,0.45086398188141175,6.282488692551851,-125.70774728181993
0.24244981656374875,3.3777895057573915,-37.57570265408947,0.43583565452718176,6.320593507960439,-42.03115102836255
0.2339881492080167,3.4409348373301327,-20.777625000790675,0.45183504061424173,6.331408180296421,-36.6899634742121
0.23695961806515697,3.437596640083939,-141.9708488786298,0.4489234873035457,6.317958310246468,-33.096181539775124
0.2157559674960794,3.4390842369757593,-37.13772288375179,0.4612703655147925,6.302232335321605,-43.982058663347026
0.24371122539741918,3.4099888782948256,-82.56809489333631,0.4645905254292302,6.296474559232593,-97.09608581970524
0.2586241362878354,3.413033127784729,-25.124086131924983,0.45536911592353135,6.309947546571493,-148.5279754947028
0.2404870034661144,3.4317629779689014,-40.241326572701226,0.4437246262677945,6.31372133269906,-114.59817649096676
0.20612805466225836,3.3765594121068716,-39.080140614210784,0.4538737339898944,6.27425402123481,-49.77307873341431
0.2594749111594865,3.3852106598205864,-68.12026159877493,0.44802455411991104,6.2654125625267625,-39.77470126337815
0.22549357876414433,3.3771558171138167,-21.488121407952946,0.4505134702194482,6.268805718049407,-145.2298194867689
0.21339548968535382,3.3678871425800025,-32.153946116182425,0.4493874923500698,6.2658557165414095,-133.81704330352872
0.2016930915269768,3.3440410918556154,-18.203685530391528,0.4467058685841039,6.313581053167582,-34.7922479718096
0.2253928201389499,3.3757740245200694,-74.9727903358019,0.46061982651008293,6.334157044067979,-54.09736928628438
0.2230124903144315,3.3870734367519617,-39.40275141341761,0.4376538162177894,6.312773230485618,-132.64848879067767
0.21007034755893983,3.36647884035483,-44.915391776314394,0.4519673294853419,6.313487429171801,-35.64004740702519
0.21181338545284234,3.304916969034821,-87.53619349631737,0.45799375421484,6.291093773208559,-43.13814064281846
0.20728721944033168,3.2633542008697987,-40.69179447905445,0.4451229234400671,6.319088341668248,-44.80628060217417
0.24031694380391855,3.261820076033473,-24.239272027767733,0.44392155401874334,6.32224687654525,-36.952378179973486
0.19220462752855383,3.2548860707320273,-25.60462882502369,0.45245719904778525,6.35357704013586,-141.6168257153949
0.23143750338931568,3.2359825195744634,-70.02101587023422,0.4608559367188718,6.352509651333094,-92.37658121196415
0.20917221847048495,3.18947595031932,-21.776728501782067,0.4611568783293478,6.331198748201132,-35.213344020653736
0.216092612608918,3.1841236012987792,-130.55298670676567,0.45836484036408365,6.343152362853289,-57.77561115250966
0.20767566699942108,3.198029160965234,-133.02613012905127,0.4728282479045447,6.322113984264433,-95.14646606635617
0.2080750868335599,3.195205384865403,-21.654828292907844,0.46817740035476163,6.326619254425168,-130.40719166353807
0.21476097495178692,3.2342528221197426,-14.408851662444109,0.4621969086001627,6.275257145054638,-149.57578260901306
0.20556151212076657,3.2205164339393377,-90.40200407280798,0.4741100545215886,6.3071519285440445,-91.96890408204581
0.20412625288008712,3.2047659535892308,-27.927187966064118,0.4550406451744493,6.327140279114246,-135.29462975736143
0.20880123411188833,3.178844999987632,-27.798683314430473,0.4671962335705757,6.280565304681659,-144.32522958490947
0.19822357158409432,3.2324808668345213,-70.50616061036804,0.45938008336815983,6.283441816456616,-66.84495718018154
0.19920947529317345,3.2631427948363125,-157.50503650659425,0.4559711181791499,6.304614518769085,-76.06938314644603
0.2090481001068838,3.2804094455204904,-26.236181432652756,0.4667919808998704,6.270291415043175,-42.36359303550599
0.21001591473759618,3.300083527341485,-28.97962461046139,0.45176511217141524,6.338605332188308,-131.16787578199384
0.23499696738144848,3.2925186245702207,-17.754743095598904,0.46241073647979647,6.317686238326132,-36.88814808341994
0.20499935089901555,3.3072259007021785,-27.47363348038218,0.46008825534954667,6.286773574538529,-124.20587272566966
0.25133570937032346,3.331040773075074,-83.32220749548057,0.4637384591042064,6.300822664052248,-99.94452987931714
0.20408401230815798,3.374071830417961,-92.27047880111465,0.4735946870059706,6.309737311676145,-119.17216998276743
0.20576667577552143,3.3775715846568346,-82.06646505159871,0.46034564613364637,6.2883495492860675,-98.51830591621419
0.21189041182515211,3.4277240512892604,-30.358429372387906,0.4554506023414433,6.283552480861545,-142.4004401057802
0.21800587911275215,3.391050131060183,-20.661253824061795,0.4605375563260168,6.285087159834802,-154.65786656645815
0.20434566802578047,3.3703649966046214,-25.619620279384836,0.45182595623191446,6.285333423875272,-143.0889884921047
0.20611318183364347,3.412068963982165,-34.000145644723204,0.4495024138595909,6.290209635160863,-139.84640062064548
0.2110941823630128,3.4210063461214304,-42.00901827720709,0.45224601472727954,6.3299669567495584,-51.69071243620836
0.21546051335462835,3.4379138508811593,-41.06488366799495,0.44777370401425287,6.289435487240553,-115.53219692546658
0.21928032372670714,3.390502054709941,-157.1397912173125,0.4678792965132743,6.3098726980388165,-40.863926833708675
0.20071833769907244,3.3765747803263366,-24.575679739753785,0.47390705009456724,6.317106747068465,-146.93479773105074
0.20288006945338566,3.3282010601833463,-89.89012318274945,0.47834467943175696,6.307494993321598,-100.7524126849156
0.21376493718707934,3.3789346222765744,-30.047402752135923,0.4571092493715696,6.296192996203899,-36.39020366626657
0.21954961406299844,3.3845415986143053,-19.08270313928816,0.45518083893693984,6.2725125988945365,-137.65960327128948
0.23756653073360212,3.3962507895193994,-22.46602419053059,0.4528749013552442,6.3014338202774525,-139.95368386452037
0.21670139482012019,3.4496052688919008,-89.3746180023493,0.45753021360724233,6.288889682851732,-114.56355788402176
0.21190559337264858,3.4522721036337316,-32.111834928684246,0.4542107515153475,6.282952935434878,-121.10683141025905
0.21158260115771554,3.4436926445923746,-104.5276533026797,0.46048511858680286,6.288530521094799,-123.8725182700907
0.21788956978707574,3.447234428022057,-45.961324939118555,0.47400768258376047,6.294951904565096,-80.24240872388997
0.2079540454724338,3.4194678575731814,-87.7192572036214,0.45818225032417104,6.303185663186014,-138.69273361895273
0.2244401920470409,3.3802815075032413,-85.91681651194016,0.4697162688826211,6.285049210302532,-111.58952960150897
0.1991772395267617,3.338054783642292,-45.691482857066795,0.465389987337403,6.31224808935076,-46.558978913531114
0.2125246681389399,3.359795218333602,-28.542620456549844,0.46648045541951433,6.308103680610657,-145.42328399484725
0.25852128083352,3.349010110832751,-99.75989229067272,0.47485344382585026,6.2941202418878675,-71.23917721037292
0.24685195002530236,3.3506957851350307,-59.552901015064,0.4630242218845524,6.288715284317732,-133.55596426423932
0.2305725292681018,3.3097038022242486,-22.65191271194517,0.4718283864785917,6.325967031531036,-37.280031384886136
0.21001203999912832,3.3108149925246835,-44.171569401077214,0.4745887869503349,6.277745986357331,-128.95693554186164
0.25551802820700686,3.294249666854739,-67.83260706149,0.46287008485523984,6.300029125064611,-69.2216402099008
0.1956981697730953,3.295824403874576,-50.78358092085111,0.45367081463336945,6.299957802519202,-49.42952584080476
0.22685764360358007,3.31151239387691,-38.218482691750644,0.4721383724245243,6.285387176088989,-38.58573312182125
0.2066974288027268,3.2686223881319165,-17.819907081825463,0.45746449241414666,6.261714421212673,-123.01462434085883
0.20456011699570809,3.2411363585852087,-86.16756982184326,0.46112209075363353,6.304264855571091,-126.02740379339463
0.2016766138985986,3.2209649574942887,-98.11925454156027,0.4630690235935617,6.311518607661128,-123.79622650195111
0.19456065828853752,3.2246971339918673,-72.4420900213573,0.4687161666806787,6.279447548091412,-97.63474212865941
0.231622640916612,3.2506427196785808,-38.86944115821468,0.46418556960998103,6.278904167935252,-118.00609134751012
0.20551520866865758,3.2141302973031998,-44.388055051821695,0.4553050030954182,6.2964131236076355,-35.03250939622185
0.201722301877453,3.221078890375793,-63.842400813672704,0.45978163470863365,6.292751288041472,-110.90844312658012
0.21661677217343822,3.2452642885036767,-48.768788689880424,0.4647781778476201,6.294327359646559,-72.08698224015134
0.2199892567441566,3.2553217811509967,-45.1310612485991,0.46696296776644886,6.275601367466152,-54.14217195985807
0.20973132764629554,3.270379463210702,-35.08891367941078,0.45612011395860463,6.249911335296929,-148.60969942295867
0.2217162798915524,3.28816837631166,-48.32936147616166,0.4580117454752326,6.271357474848628,-31.924995295942445
0.22754291933961213,3.2576777110807598,-34.59426401232815,0.46324641711544245,6.275870313867927,-131.49053456660528
0.21633907382783946,3.275847429409623,-17.368296887429665,0.4707689297210891,6.286192397587001,-37.06526489145976
0.20856419811025262,3.295213669538498,-58.11595592660478,0.4658729117945768,6.313107846304774,-81.94469587643735
0.2002777896268526,3.317425213754177,-21.059841412932048,0.4547386408376042,6.300147699192166,-37.32786280349771
0.2133290291967569,3.3622403261251748,-75.0168810138524,0.45384824194479734,6.297158102504909,-30.516503429387473
0.29642168487771414,3.400332897901535,-39.0199279712885,0.46601410160656087,6.286031550727785,-129.32024877886406
0.22525683633284643,3.45132050011307,-21.432273985617925,0.4619644961785525,6.301819463260472,-137.72885792655796
0.2229653565445915,3.476145236287266,-109.63723751565996,0.4647021268028766,6.316025271080434,-38.267149693394806
0.20837870633113198,3.428298839367926,-55.99752296121441,0.457399716891814,6.302070841193199,-104.4784088994801
0.20598356975824572,3.394910657312721,-37.3253822679747,0.4663463769829832,6.312860345467925,-55.68428335456506
0.2528357402916299,3.437292941380292,-23.89497777399852,0.4655333449190948,6.262764224782586,-134.7006377306537
0.23003861319739372,3.432696201838553,-72.56803839170566,0.4608189362916164,6.292292886413634,-84.88379964411456
0.2244653981324518,3.39875653013587,-45.64815986978426,0.4567590682709124,6.27179304137826,-68.06193072001865
0.21249114672536962,3.382400831207633,-18.724739609359457,0.44808734877733514,6.291303629986942,-130.0384141711966
0.21032718020433094,3.4054219010286033,-31.050000779824412,0.46455232315929607,6.284272347576916,-139.1149511139844
0.21134697870002128,3.323828935623169,-73.84978094072957,0.4683238083962351,6.266729187220335,-57.08696797935554
0.20976976030215155,3.381195419933647,-83.23265576691568,0.45699749211780727,6.28212618175894,-55.48638903114523
0.2536862600391032,3.342560837045312,-40.29756956216008,0.4566459736088291,6.281559984199703,-147.2604922680701
0.21328556211665273,3.2917495630681515,-30.7265657119022,0.45655776164494455,6.288901135325432,-49.897962547167936
0.2052145740017295,3.2949104886502028,-36.151361044814145,0.4622205047053285,6.28625014424324,-123.921993421197
0.21715361397946253,3.3061391026712954,-16.992243015283552,0.4684184902580455,6.268663139082491,-105.29700989505574
0.22175268869614229,3.287629272788763,-149.0107500319865,0.4678987411316484,6.270259725861251,-41.03423268593317
0.21058448455005419,3.253613659646362,-32.85110644614679,0.4599440160091035,6.249220183119178,-129.95529616398164
0.20991642786248121,3.294126244261861,-25.48711766086258,0.45899289776571095,6.235047052614391,-143.942448767337
0.21193833377037663,3.2542918543331325,-28.889570689797644,0.46734531939728186,6.262746598571539,-149.38828237291474
0.20214000208943617,3.271091481205076,-53.999910971898075,0.4557476478803437,6.262804748490453,-40.405352404893236
