Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.3200976387015544,4.839387308806181,-101.72335246184927,0.37187159145832993,5.769845798611641,-133.84587180973784
0.314652053930331,4.8153731524944305,-89.80487415848158,0.37014667835319415,5.758874848484993,-119.2993509190201
0.30350737620028667,4.7963693337515,-66.62255975687759,0.3740618568845093,5.763293134979904,-132.19607809951765
0.30391718848841265,4.800870090723038,-67.59140226382982,0.3633687147812452,5.755914391949773,-106.77306015678012
0.3046211760083679,4.806588274426758,-25.354952893884438,0.3672808496048674,5.728703876957297,-128.54857735598824
0.30316893992130645,4.823215299285948,-143.6962092488249,0.371003725216724,5.745625054463744,-124.66401667537662
0.3205909421958495,4.837273791432381,-79.29718641671407,0.34730249995482154,5.725095566362143,-130.01439493266292
0.3015579237253405,4.8182619055733085,-64.71488868225892,0.358545501367189,5.735441030934453,-119.00562352696933
0.3255203711451031,4.84649420529604,-90.22622505812126,0.3676523923932109,5.735968486405909,-131.50194327675263
0.32709120112122037,4.8111661318689585,-78.94997259759795,0.35086551180575043,5.743443735875189,-123.5013192062493
0.3109088237688411,4.843208202160895,-94.80616962590042,0.35160234675277025,5.758368778973818,-144.02720489630923
0.30824608125840314,4.830520652234554,-50.8460579485935,0.35735958235454746,5.745030307210982,-106.16294101762028
0.31323827122105286,4.797380028292537,-55.05143741282188,0.3539861979079433,5.741416598670185,-127.79713173124395
0.3174551347910892,4.836128779686987,-56.58604661206243,0.36009037878829986,5.738116806373,-123.479549074198
0.3233765438199043,4.836451802402735,-45.82223588672233,0.36597648554015905,5.699214209802449,-132.94908176928007
0.3123041309590917,4.8214582381770015,-54.99035754968797,0.3620102753920946,5.697339058853686,-122.26589201554334
0.3151195908430964,4.815296689979732,-45.0292793700817,0.351492271583993,5.702370741404593,-110.48886609308475
0.30016233163769357,4.809692652896047,-93.41767122086463,0.34665631921961904,5.698041918687522,-128.1318333455713
0.30772988850367256,4.805893298238516,-83.49257823233413,0.356040139158722,5.702127691358328,-124.79235965697238
0.3052166250126902,4.785057398490608,-58.347743930371806,0.3469776743440889,5.695103546604514,-114.12347049193221
0.2929210025758948,4.811972845811397,-53.56244649160076,0.34297411172883585,5.685719683766365,-115.6558105728334
0.3171281763643492,4.820426473394036,-29.542238102720255,0.35944397398270667,5.6821614960208535,-141.05108269686707
0.32022998775937594,4.8104174910113215,-60.05942753500709,0.35771235858555883,5.698563488200307,-129.09100208416152
0.3078542202129029,4.805299995467067,-51.21856633781107,0.3568695842695888,5.678960165940225,-116.78197909555242
0.3145569959306158,4.811922169290483,-35.98201491977438,0.35112315334845334,5.699297945015132,-108.50559052673788
0.3129594963102136,4.809189988300204,-72.14688409335857,0.3542841022426728,5.706879799254239,-129.1034002804132
0.3045550698589068,4.8157460587099195,-77.10938977711157,0.36041836492950097,5.68719588033855,-110.62472684046564
0.29509458763641305,4.812780267558992,-48.353360268519936,0.3602176809508819,5.690417008474469,-112.72297443546402
0.2900162187288515,4.810518022626638,-54.535786151051425,0.3573923263757024,5.676611764356494,-100.4718657992238
0.32661661444581114,4.828129552304745,-47.3797792141207,0.36943654602509923,5.6716785887256265,-111.04913307996343
0.31056995753897354,4.821584399789572,-47.96757913762787,0.3654114741657395,5.6624261466786265,-111.78439117989335
0.31182831068872474,4.858935713768005,-44.324245932220975,0.34951926226494834,5.6511290660128,-121.88999782692369
0.30697915531345643,4.822870780713856,-86.46055747515672,0.36023141563055106,5.645245912484825,-128.9053714433533
0.29791322056553327,4.816836194135249,-54.60530063862638,0.36877903368440457,5.653687343932688,-112.71906015797781
0.3067872258834541,4.791905922815204,-82.56875754588943,0.35905530664604157,5.636000156402588,-117.21873942068935
0.3039069464430213,4.804190289229155,-47.78382621066648,0.35856134336791,5.6420454708859324,-107.56226716899123
0.30180063770967536,4.7919663256034255,-117.14442359628353,0.3645445938454941,5.642467754893005,-153.24381465893993
0.2967070922604762,4.784722799435258,-57.00678937111376,0.3630565675557591,5.632880263961852,-100.92828461090899
0.2963827602507081,4.790119086392224,-26.877661406730326,0.3719735299528111,5.631018632091582,-128.34081126112014
0.29669585556257516,4.788036786019802,-39.54457973933597,0.36319473112234846,5.636821858584881,-97.45539790178496
0.29607988271163777,4.805125444196165,-84.14152136999004,0.3661399444390554,5.593285549432039,-128.70319074373992
0.30566759820794687,4.778198407962918,-51.508839120434516,0.36788294452708215,5.573086797259748,-96.25190001528024
0.3128779419057537,4.793844514526427,-82.07673885832335,0.35990135846077465,5.582057509571314,-132.89250150550308
0.2981710266030859,4.786926697939634,-52.481063086905436,0.36115733097540215,5.594447564333677,-94.28563866352346
0.30272298445925117,4.782067370600998,-52.057542526373574,0.36243820827803575,5.56402503978461,-121.9889905699253
0.3085842065338511,4.789516676217318,-59.59072102670122,0.3707913014513906,5.561146914027631,-98.77365719417149
0.30497502541402355,4.772289949469268,-96.25637087643035,0.3577242788451258,5.607265213504434,-144.3694067402647
0.2943203646573238,4.79413680639118,-70.66846583624688,0.3710463455354329,5.593401645310223,-120.01730588524023
0.3070598205376882,4.790122866630554,-77.11479140865434,0.3647845195955597,5.585193071514368,-124.72668165310351
0.3076024960610084,4.8040512194857,-53.64214149248635,0.3536808420903981,5.587024859152734,-115.125994624077
0.29847778149996884,4.8083964716643095,-60.48960479916305,0.35783216037089005,5.593958269804716,-138.27603079688834
0.3168625824037008,4.832976944744587,-61.113080445810965,0.36854972658329643,5.61282301414758,-109.07513824863585
0.32425890769809484,4.822747526690364,-65.35363516102879,0.3520286888233386,5.586683616042137,-122.12896841525578
0.3004034837067593,4.823117195628583,-53.40157726967611,0.3694171415409073,5.5539913503453135,-115.61759046299836
0.3098711858037859,4.822100123390555,-125.63036018872621,0.36688566382508725,5.554594625718892,-138.6064562351913
0.30761368459207006,4.811165394261479,-24.41254462457371,0.3646187551203184,5.549091429449618,-130.54151283746526
0.31145887324237265,4.823978126049042,-32.87699567384491,0.3620883570984006,5.559609436430037,-133.39649330580522
0.3088924126350321,4.806993005797267,-51.691263239638616,0.3529563848860562,5.543028234504163,-101.74787574491968
0.29134491478907876,4.794164199382067,-96.60979605188903,0.36706257425248623,5.555057251825929,-140.74822050843835
0.30804053161409684,4.815538141876459,-45.868535256041916,0.36246511348872446,5.550600724294782,-106.72118391792154
0.30429189061396755,4.81766866799444,-34.19941979298649,0.35083220052183606,5.5565535528585315,-91.00411151089396
0.29743674758356065,4.806595896370709,-64.9995581076122,0.36077060166280717,5.547555004246533,-126.03119575255228
0.30987068844842725,4.793497612699866,-104.34524432611096,0.356549026328139,5.551956873387098,-126.9086107183681
0.31292543138260953,4.8062815787270665,-83.27311398624829,0.3492316298361402,5.555525847710669,-138.49206111859868
0.3168654182809405,4.8126255897805095,-61.59283714835904,0.3565287161618471,5.570117369294167,-114.07276232956396
0.29575619247043505,4.8021135404706,-15.058933637238368,0.3568167024059221,5.563903508707881,-141.78260349792032
0.3174342478159815,4.792998306453228,-66.39080228778387,0.35297255255864,5.574977760203183,-114.57109480130842
0.30675921725924127,4.775988572277129,-68.39438102970608,0.35996569573762827,5.563680520281196,-121.68901596122637
0.298322998045478,4.7579505844041705,-50.588578196796234,0.3609608208644204,5.596522766165435,-125.3091557425761
0.3029087190225255,4.7705390667542815,-68.1814642265836,0.34936623158864677,5.583588966168463,-108.70179443016754
0.30363453016616404,4.763131661340594,-53.79634139674419,0.34243826134479605,5.5606657434254885,-111.8125421299253
0.30450950539670885,4.784469765610993,-72.50231482978717,0.3609685708070174,5.529810898937285,-126.89321456322308
0.3116110702394508,4.780663883313537,-57.31464140187418,0.3569508515356574,5.5571667440235615,-132.48713721258332
0.30820430431049317,4.768283626064658,-165.08646588072457,0.3509605498111341,5.547205567359924,-137.15101334187173
0.3057798896334134,4.782238365150988,-91.8010159331059,0.35848066993639804,5.541576474905014,-119.36823962953231
0.29615462632500567,4.782822675071657,-54.94414613983728,0.34785568455117755,5.551193385384977,-117.93103555200278
0.3006867527437862,4.765023065730929,-28.780086384403152,0.3509382083429955,5.511537782847881,-135.66819322123172
0.302978146559326,4.771527792327106,-56.78534375768144,0.35943000044790097,5.528742573224008,-125.56078567795943
0.31389727344503626,4.731217777356505,-105.93585237336342,0.3613049131236039,5.529007539153099,-146.9334952188733
0.2947849479096476,4.731927995570004,-89.93563684783322,0.36218451987951994,5.517304643988609,-116.75554565787004
0.29544542817166075,4.747879116795957,-40.8552741301754,0.35669098832295276,5.510061513632536,-108.03606012483439
0.28788245969917625,4.726179964840412,-63.24731393484185,0.36316500627435744,5.4911621902137995,-121.94155039879902
0.30910546230734326,4.748613646253943,-88.88581540992637,0.3749629831290804,5.495079739019275,-145.9563588210153
0.3030647682608105,4.738148029893637,-70.92960916193216,0.3608678174787201,5.467974263243377,-129.2370474923735
0.30884886771673337,4.732740665785968,-46.56139258936932,0.37420111609390005,5.443869569338858,-104.65992950569239
0.2907090210355818,4.723461537621915,-51.46776593705648,0.36039650553721003,5.416481428779662,-125.86798698866502
0.28873089209082536,4.737431028857827,-31.257516068133075,0.37386421189876273,5.386846179142594,-143.73182627350454
0.2934464935970027,4.719142333604395,-49.241757322178174,0.3724219166615512,5.384537192992866,-100.31152107962859
0.28463952394668013,4.7378770392388105,-57.29728278037214,0.3726852656691335,5.339546138420701,-134.9954638908902
0.2901022693840787,4.736600452102721,-60.9526006390057,0.37511329510016367,5.3225240698084235,-118.38678658063496
0.3047318763274234,4.766884744167328,-57.466244875426874,0.36563699948601425,5.339337473735213,-119.898688222157
0.28817329081357457,4.755834729410708,-65.03029483593498,0.3687901530356612,5.3430849350988865,-126.62661928232473
0.3075787533307448,4.7414429215714335,-57.2415936030844,0.3640728712489363,5.328712400048971,-111.60112808739365
0.29487259467714466,4.727466283366084,-234.14635255136804,0.36115410341881216,5.327248882502317,-153.70258054491148
0.2972849588259123,4.736921817995608,-42.75770288494729,0.3665391694230493,5.34482308011502,-117.47732944961344
0.2944688047282398,4.704049632884562,-84.65794079478071,0.36499404901405796,5.3291450487449765,-137.55550174420267
0.2952359220944345,4.702635399997234,-96.82848887033583,0.3827039774041623,5.327125306241214,-136.71751402885107
0.3110990573768504,4.703845300711691,-45.63488799254012,0.3738951361447107,5.334096767008305,-104.94117188664235
0.28720992006128654,4.719467869959772,-38.62322520032692,0.37769552567624487,5.35433332528919,-100.62272500274642
0.28920641003060155,4.699695500545204,-60.384725858290324,0.37687523721251637,5.372493983246386,-119.5258094347115
0.29012259957380593,4.712114981375635,-58.592815220544615,0.3766612793842796,5.369996880181134,-150.44508669525192
0.28954054770292714,4.70956149045378,-61.2657638673773,0.37221598843461834,5.3471419755369425,-96.41098781294103
0.3008330507145729,4.71706163790077,-53.53662911384265,0.3712657338764984,5.355070245452225,-114.42466775043683
0.29341429250780493,4.697131657972932,-96.09272025259565,0.37846900112344883,5.370776392519474,-118.43046707052545
0.29294895532075316,4.7044943533837795,-47.95196763157867,0.37157719073002227,5.368202551268041,-125.62127363321949
0.28716881532454863,4.689542076550424,-42.698324971820405,0.3793693764891941,5.37729078065604,-102.24460019291843
0.29877392342314124,4.7184677151963115,-68.18953925705145,0.38490271841874346,5.382896205410361,-129.86746173909495
0.29110158095136285,4.7068044994957745,-41.71059233365808,0.37725509237498045,5.3891798527911305,-117.5817818774236
0.2918974471394904,4.66396418120712,-27.96770523575899,0.3725052243389655,5.40372374560684,-88.09059707423745
0.29116616482497193,4.700990510173142,-127.81322364482823,0.37447915895609185,5.406938908621669,-139.03430242990407
0.2904477163392585,4.6961124474182725,-57.27335736864066,0.36607003121753223,5.410032864660025,-129.66358076876406
0.28188273415435106,4.700006011873484,-107.38512282021772,0.37641886845813133,5.443514104001224,-125.15922520894169
0.30160204065032303,4.682402074337006,-52.208550044915555,0.3736455379985273,5.466549318283796,-120.25895908893898
0.29623555924627,4.7198928240686655,-45.373748751182454,0.37519080872880295,5.4540060283616185,-116.78441734765788
0.2884389784303494,4.694066021591425,-68.34959308913982,0.3733261320448946,5.443689168430865,-116.38543121754567
0.2920032595284283,4.67480412684381,-50.041394165087645,0.36394438493880443,5.4645777670666575,-90.1033414746665
0.29235763050382957,4.681485706940293,-54.691517038380844,0.382934824709082,5.445127934217453,-117.89126013726468
0.29317956615705043,4.670287880115211,-66.19182466765953,0.37195900914957747,5.427595603279769,-131.2193967642213
0.28944172427873127,4.6778444005176425,-55.88364089570295,0.3669136772805359,5.4461498549208045,-115.03850100971265
0.29316425102297217,4.685005231760442,-69.82768544133482,0.3748950110457372,5.433915421366692,-112.51091283599965
0.2956949883955531,4.691563416272402,-57.623661390348396,0.38890868454473093,5.4335521990433335,-113.366019404411
0.2796452449983917,4.6988143334165215,-57.20905993700689,0.3905448072764557,5.434570482000709,-114.07851608926003
0.28199227119330317,4.696086629293859,-41.87551578156024,0.37533089859061874,5.441763524897397,-119.47068705948739
0.2809203756041825,4.674944164697081,-61.8605715829928,0.3839852670789696,5.475997754372656,-122.86852252760183
0.29837384377606213,4.680671283975244,-48.98894797473902,0.38530498012551107,5.443743959069252,-121.20183366921009
0.2911725543672219,4.668816233053803,-60.45461673421345,0.3804546954052057,5.481791623868048,-137.05464786538954
0.2902943207300268,4.704676081426442,-62.17429200857143,0.37850588021683507,5.480861498042941,-130.70660372753827
0.2883968509850092,4.684195510111749,-72.83501118032743,0.3893406613788102,5.497007274068892,-125.62663844762088
0.2954502861830406,4.7213268876075745,-78.84162873611177,0.37429438321851194,5.49899435043335,-152.09260169666337
